Date,3M,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,11Y,12Y,13Y,14Y,15Y,16Y,17Y,18Y,19Y,20Y,30Y
2024-08-16,0.026275,0.02692486187845304,0.02804046694977256,0.028647619047619043,0.02949567099567099,0.030343722943722944,0.031191774891774892,0.03196961424540372,0.03274745359903255,0.03352529295266138,0.0343031323062902,0.03508097165991903,0.035611777946364415,0.0361425842328098,0.03667339051925518,0.037204196805700564,0.03773500309214595,0.03829311196276785,0.03885122083338976,0.03940932970401166,0.03996743857463357,0.04052554744525547,0.045599999999999995
2024-08-19,0.026314285714285717,0.02691176470588235,0.028040784332189914,0.028654761904761905,0.02950268398268398,0.030350606060606057,0.031198528138528133,0.03197588439630544,0.032753240654082756,0.03353059691186007,0.03430795316963738,0.035085309427414696,0.035616175804145736,0.03614704218087677,0.03667790855760781,0.03720877493433884,0.03773964131106988,0.0382995910467704,0.03885954078247091,0.03941949051817143,0.03997944025387194,0.04053938998957246,0.045700000000000005
2024-08-22,0.026332653061224485,0.0269344537815126,0.027989347755997734,0.028467346938775517,0.029303339517625236,0.030139332096474958,0.030975324675324677,0.03179818917924181,0.03262105368315895,0.03344391818707608,0.03426678269099322,0.03508964719491035,0.035620573661927044,0.036151500128943734,0.03668242659596043,0.03721335306297712,0.03774427952999381,0.03830419317561132,0.038864106821228823,0.03942402046684633,0.039983934112463836,0.04054384775808134,0.045700000000000005
2024-08-23,0.02633877551020408,0.026915126050420173,0.027887827767716176,0.028340997229916887,0.029139443658448966,0.029937890086981046,0.030736336515513125,0.03151020281564937,0.03228406911578561,0.03305793541592185,0.03383180171605809,0.03460566801619433,0.0352156661383729,0.035825664260551476,0.03643566238273006,0.03704566050490863,0.0376556586270872,0.03823359363785329,0.03881152864861937,0.039389463659385456,0.03996739867015154,0.040545333680917624,0.045700000000000005
2024-08-26,0.026357142857142853,0.02693529411764706,0.027886274645841404,0.02837551020408163,0.02916938775510204,0.029963265306122453,0.030757142857142865,0.03154709080393291,0.03233703875072297,0.03312698669751302,0.03391693464430307,0.03470688259109312,0.035297602547828114,0.03588832250456311,0.0364790424612981,0.03706976241803309,0.03766048237476809,0.03823834418969976,0.03881620600463145,0.039394067819563124,0.03997192963449481,0.040549791449426484,0.045700000000000005
2024-08-27,0.026363265306122447,0.026942016806722688,0.02788573361734844,0.028377551020408166,0.02915721294578438,0.02993687487116059,0.030716536796536804,0.03149570485654697,0.03227487291655714,0.0330540409765673,0.033833209036577466,0.03461237709658763,0.03522231973540245,0.03583226237421727,0.03644220501303209,0.03705214765184691,0.037662090290661726,0.03823992770698194,0.03881776512330214,0.039395602539622356,0.03997343995594256,0.04055127737226277,0.04648536925220623
2024-08-28,0.026369387755102038,0.02694873949579832,0.027885180925311052,0.02821859410430839,0.02894269909984196,0.029666804095375525,0.030390909090909093,0.03113061028108382,0.031870311471258544,0.03261001266143327,0.033349713851607996,0.03408941504178272,0.03464796928038974,0.03520652351899676,0.03576507775760378,0.036323631996210796,0.036882186234817815,0.03751001128293622,0.03813783633105462,0.038765661379173026,0.03939348642729143,0.04002131147540983,0.0464896878483835
2024-08-29,0.02628367346938776,0.026787394957983185,0.027728155112851535,0.02808469387755102,0.028839925788497214,0.029595157699443413,0.03035038961038961,0.03105946726957253,0.03176854492875545,0.03247762258793837,0.033186700247121295,0.033895777906304214,0.03441825786265064,0.03494073781899707,0.035463217775343496,0.03598569773168993,0.03650817768803635,0.03718954906287148,0.03787092043770661,0.03855229181254173,0.03923366318737686,0.03991503456221199,0.04649400724705008
2024-08-30,0.026287755102040813,0.02679495798319327,0.027727038171715193,0.028086394557823132,0.02884189651618223,0.029597398474541334,0.030352900432900433,0.03106175354470091,0.03177060665650139,0.03247945976830187,0.03318831288010234,0.033897165991902824,0.03442959426538373,0.034962022538864636,0.03549445081234555,0.036026879085826455,0.03655930735930736,0.03730444275918728,0.038049578159067204,0.03879471355894713,0.039539848958827055,0.04028498435870698,0.04649832744842966
2024-09-02,0.0263,0.026817647058823533,0.027723617835758683,0.02809149659863945,0.028847808699237268,0.029604120799835085,0.0303604329004329,0.031068612370086054,0.03177679183973921,0.03248497130939236,0.03319315077904551,0.033901330248698666,0.03442795350013395,0.03495457675156924,0.03548120000300452,0.036007823254439804,0.03653444650587509,0.037231389321488395,0.0379283321371017,0.038625274952715,0.0393222177683283,0.04001916058394161,0.04651129287108468
2024-09-03,0.026255102040816332,0.026825210084033612,0.027722454547092903,0.028060317460317456,0.028809042809042805,0.029557768157768154,0.030306493506493504,0.031025738472054257,0.03174498343761501,0.03246422840317576,0.03318347336873652,0.03390271833429727,0.03442945976329433,0.034956201192291404,0.03548294262128847,0.03600968405028554,0.036536425479282604,0.03723330096736769,0.037930176455452776,0.038627051943537855,0.03932392743162294,0.040020802919708026,0.04651561628555494
2024-09-04,0.024800000000000003,0.025653125000000002,0.027433201840476436,0.02808635097493036,0.02889948229476883,0.0297126136146073,0.03052574493444577,0.031201417231535796,0.03187708952862582,0.03255276182571585,0.03322843412280587,0.0339041064198959,0.034426735970796124,0.03494936552169635,0.035471995072596574,0.0359946246234968,0.036517254174397024,0.037176316373928465,0.03783537857345991,0.03849444077299135,0.03915350297252279,0.03981256517205423,0.04621455796225714
2024-09-05,0.026312244897959185,0.02660285714285714,0.027425987195455998,0.02809659863945578,0.028853720882292308,0.02961084312512884,0.030367965367965367,0.031075471195471195,0.03178297702297702,0.032490482850482845,0.03319798867798868,0.0339054945054945,0.034428217496788927,0.03495094048808335,0.03547366347937777,0.035996386470672194,0.03651910946196662,0.03717812385737308,0.037837138252779554,0.03849615264818602,0.03915516704359249,0.03981418143899895,0.04621885459278542
2024-09-06,0.026162244897959184,0.026686554621848737,0.027677890156181367,0.02806507936507936,0.02875640211640211,0.029447724867724866,0.030139047619047617,0.03071172392519761,0.0312844002313476,0.03185707653749759,0.03242975284364759,0.03300242914979758,0.033523254389720564,0.03404407962964355,0.03456490486956653,0.03508573010948952,0.035606555349412504,0.03639052582280425,0.03717449629619599,0.03795846676958774,0.03874243724297948,0.039526407716371226,0.04510320781032078
2024-09-09,0.02632857142857143,0.026829411764705883,0.027675902588365248,0.028069841269841272,0.02871775853775854,0.029365675805675805,0.03001359307359307,0.030613083828452247,0.031212574583311423,0.0318120653381706,0.03241155609302978,0.033011046847888956,0.03354938169599824,0.03408771654410753,0.03462605139221682,0.035164386240326105,0.03570272108843539,0.03648230200109242,0.03726188291374945,0.038041463826406476,0.038821044739063504,0.03960062565172053,0.04582868303571428
2024-09-10,0.02633265306122449,0.02683613445378151,0.027579443770359785,0.028035714285714285,0.028622077922077924,0.02920844155844156,0.029794805194805197,0.030438331142541672,0.031081857090278147,0.03172538303801462,0.032368908985751094,0.03301243493348757,0.03355094980207762,0.034089464670667674,0.03462797953925773,0.03516649440784778,0.035705009276437834,0.036484445377354645,0.03726388147827146,0.038043317579188274,0.03882275368010509,0.0396021897810219,0.04583294577248628
2024-09-11,0.025940816326530617,0.026371428571428573,0.027497257246913438,0.028006802721088433,0.02862136362635669,0.02923592453162495,0.029850485436893205,0.03044633771660317,0.031042189996313137,0.031638042276023105,0.03223389455573307,0.032829746835443034,0.03340727848101265,0.03398481012658228,0.034562341772151894,0.03513987341772152,0.03571740506329114,0.036490649806628736,0.03726389454996634,0.03803713929330394,0.03881038403664155,0.039583628779979146,0.04563348837209303
2024-09-12,0.025880612244897957,0.02634957983193277,0.027422383575885344,0.028008503401360546,0.028604976293547725,0.0292014491857349,0.02979792207792208,0.030401379883274623,0.031004837688627166,0.031608295493979706,0.03221175329933225,0.03281521110468479,0.03335408601423639,0.03389296092378799,0.034431835833339586,0.03497071074289119,0.035509585652442784,0.036288732129879146,0.03706787860731551,0.03784702508475188,0.03862617156218824,0.039405318039624604,0.04563773374267375
2024-09-13,0.025922448979591835,0.02635630252100841,0.027423909710324525,0.028010204081632652,0.028606629560915278,0.0292030550401979,0.029799480519480524,0.0304029042536411,0.031006327987801674,0.03160975172196225,0.032213175456122824,0.0328165991902834,0.03335565412031578,0.03389470905034815,0.034433763980380526,0.0349728189104129,0.035511873840445275,0.036290875506141414,0.03706987717183755,0.03784887883753369,0.03862788050322983,0.03940688216892597,0.04564197990323781
2024-09-18,0.025946774193548384,0.02638991596638656,0.027431373757805872,0.027984126984126983,0.028573458393458394,0.029162789802789805,0.029752121212121216,0.030366404893352267,0.030980688574583314,0.03159497225581436,0.03220925593704541,0.032823539618276464,0.0333634946507127,0.033903449683148935,0.034443404715585164,0.0349833597480214,0.035523314780457636,0.036301592387452654,0.03707986999444767,0.037858147601442696,0.038636425208437714,0.03941470281543273,0.04566322256352974
2024-09-19,0.024399999999999998,0.025353333333333335,0.027220899329250214,0.02774,0.028339367918902805,0.02893873583780561,0.029538103756708414,0.030195468546141746,0.030852833335575078,0.03151019812500841,0.03216756291444174,0.03282492770387507,0.03336506275679208,0.03390519780970909,0.03444533286262609,0.0349854679155431,0.03552560296846011,0.03630168154056579,0.03707776011267147,0.03785383868477716,0.03862991725688284,0.03940599582898852,0.04556553714392106
2024-09-20,0.0259,0.026202521008403354,0.02692928236296805,0.027317687074829927,0.027833580705009273,0.028349474335188623,0.02886536796536797,0.029501768056504903,0.030138168147641833,0.030774568238778766,0.031410968329915696,0.03204736842105263,0.03266809881847476,0.03328882921589688,0.03390955961331901,0.034530290010741135,0.035151020408163265,0.03596438254133771,0.03677774467451215,0.03759110680768658,0.038404468940861025,0.03921783107403547,0.0454678335350526
2024-09-23,0.025654838709677413,0.026017647058823527,0.02651958353376144,0.026716326530612244,0.02724294784580499,0.02776956916099773,0.028296190476190475,0.02894957239251976,0.029602954308849048,0.030256336225178333,0.03090971814150762,0.031563100057836906,0.032229181344970825,0.032895262632104745,0.033561343919238665,0.034227425206372585,0.034893506493506504,0.03575723480898664,0.036620963124466784,0.03748469143994692,0.03834841975542706,0.0392121480709072,0.04537856211585026
2024-09-24,0.025656451612903218,0.02596890756302521,0.026486819147532252,0.02675260770975057,0.027270858242286814,0.027789108774823056,0.028307359307359302,0.028938854478854473,0.029570349650349645,0.030201844821844813,0.030833339993339984,0.031464835164835156,0.03213345131059416,0.03280206745635317,0.033470683602112174,0.03413929974787118,0.034807915893630186,0.03568906994118152,0.03657022398873286,0.03745137803628419,0.03833253208383553,0.039213686131386864,0.04538278848840458
2024-09-25,0.02689032258064516,0.027209243697478985,0.028015198806578014,0.028524489795918373,0.02908602350030922,0.029647557204700064,0.03020909090909091,0.030838365844681633,0.03146764078027236,0.03209691571586308,0.0327261906514538,0.033355465587044525,0.03395561551230723,0.03455576543756994,0.03515591536283264,0.03575606528809535,0.03635621521335806,0.03700384599758947,0.03765147678182088,0.038299107566052294,0.038946738350283706,0.03959436913451512,0.04559100223546944
2024-09-26,0.027058064516129035,0.027299999999999994,0.028017075991657613,0.028525850340136057,0.029026786229643373,0.029527722119150692,0.030028658008658008,0.030547217016933262,0.031065776025208512,0.03158433503348376,0.03210289404175902,0.03262145305003427,0.03326971263225296,0.03391797221447165,0.03456623179669034,0.03521449137890904,0.035862750961127725,0.03654878257155062,0.03723481418197352,0.037920845792396414,0.03860687740281931,0.03929290901324221,0.04441756718528997
2024-09-27,0.026809090909090907,0.02720387596899225,0.02805796632378634,0.02855426695842451,0.02897268810119645,0.02939110924396839,0.029809530386740328,0.030447624309392254,0.03108571823204418,0.03172381215469611,0.032361906077348034,0.03299999999999996,0.03350555256064687,0.03401110512129377,0.034516657681940684,0.03502221024258759,0.0355277628032345,0.0362668140161725,0.03700586522911051,0.03774491644204852,0.038483967654986524,0.03922301886792453,0.04441892503536067
2024-09-30,0.02703064516129032,0.027317647058823537,0.027978966207415783,0.0284672335600907,0.028989555418126846,0.029511877276162987,0.030034199134199132,0.030620660788486874,0.031207122442774612,0.03179358409706235,0.032380045751350096,0.032966507405637835,0.033513614087775576,0.034060720769913316,0.03460782745205106,0.0351549341341888,0.03570204081632654,0.03639565767913005,0.03708927454193356,0.037782891404737076,0.038476508267540586,0.0391701251303441,0.04489795918367347
2024-10-01,0.027038709677419358,0.027319327731092437,0.027979675502747912,0.02843265306122449,0.028948954854669137,0.029465256648113787,0.029981558441558434,0.03055474357221725,0.03112792870287607,0.03170111383353488,0.032274298964193704,0.03284748409485252,0.033401252582004465,0.03395502106915641,0.034508789556308365,0.03506255804346031,0.03561632653061226,0.03632948458215404,0.03704264263369582,0.0377558006852376,0.03846895873677938,0.03918211678832116,0.04500419384902143
2024-10-02,0.0249,0.026548550724637677,0.02798037315765753,0.028355431754874653,0.02889422506344047,0.029433018372006292,0.02997181168057211,0.0305472353479279,0.03112265901528369,0.03169808268263948,0.032273506349995276,0.03284893001735106,0.0334028298518524,0.03395672968635374,0.03451062952085508,0.03506452935535642,0.03561842918985776,0.03632933146450352,0.037040233739149275,0.037751136013795025,0.03846203828844078,0.03917294056308654,0.044906328641998325
2024-10-03,0.027054838709677415,0.02732268907563026,0.027981059170383047,0.028399092970521546,0.02890961176389748,0.029420130557273418,0.029930649350649353,0.03051459466848941,0.03109853998632946,0.03168248530416951,0.03226643062200957,0.03285037593984962,0.033404407121700355,0.03395843830355109,0.03451246948540181,0.035066500667252545,0.03562053184910328,0.03633129513517418,0.037042058421245076,0.037752821707315976,0.038463584993386875,0.039174348279457774,0.044910514541387024
2024-10-04,0.02706290322580646,0.027324369747899167,0.02798173353916247,0.028400340136054424,0.028910962688105547,0.029421585240156672,0.029932207792207795,0.03051613060623587,0.031100053420263948,0.031683976234292026,0.0322678990483201,0.032851821862348175,0.0334059843915483,0.033960146920748426,0.034514309449948544,0.03506847197914867,0.035622634508348794,0.036333258805844836,0.03704388310334088,0.03775450740083691,0.038465131698332954,0.039175755995828995,0.0449147012212175
2024-10-07,0.027087096774193548,0.027329411764705887,0.027906763687273958,0.02830408163265306,0.028830513296227583,0.029356944959802102,0.029883376623376624,0.03047793322467007,0.031072489825963515,0.031667046427256956,0.032261603028550405,0.03285615962984385,0.03341071620109215,0.033965272772340446,0.03451982934358875,0.035074385914837046,0.03562894248608535,0.03633914981785681,0.03704935714962827,0.03775956448139973,0.03846977181317119,0.03917997914494265,0.04492726594554271
2024-10-08,0.027253225806451616,0.027531092436974793,0.028107961762770632,0.028431632653061225,0.028900568954854673,0.02936950525664812,0.029838441558441568,0.030442274357221737,0.031046107156001902,0.03164993995478207,0.03225377275356224,0.032857605552342406,0.033412293470940095,0.03396698138953779,0.03452166930813548,0.035076357226733176,0.035631045145330865,0.03634111348852746,0.03705118183172407,0.037761250174920664,0.03847131851811727,0.039181386861313866,0.04493145574932389
2024-10-09,0.027345161290322578,0.025799999999999997,0.02769907579976322,0.028332653061224487,0.028770270321129835,0.02920788758103518,0.02964550484094053,0.03028820152406227,0.03093089820718401,0.03157359489030575,0.032216291573427494,0.03285898825654923,0.03338654019873532,0.033914092140921406,0.0344416440831075,0.03496919602529359,0.035496747967479675,0.0362231647973414,0.03694958162720313,0.03767599845706486,0.03840241528692659,0.03912883211678832,0.04442501398992725
2024-10-10,0.027358064516129033,0.027701680672268903,0.02807339651011181,0.02833367346938775,0.028802968460111315,0.02927226345083488,0.029741558441558444,0.030307914191072087,0.030874269940585727,0.031440625690099366,0.03200698143961301,0.03257333718912665,0.033168280140911714,0.03376322309269677,0.03435816604448183,0.034953108996266885,0.03554805194805195,0.0362709545928524,0.036993857237652854,0.037716759882453314,0.03843966252725377,0.03916256517205422,0.044735565712153716
2024-10-11,0.02737096774193549,0.02770420168067227,0.028071743010265677,0.028334693877551023,0.028804168212739643,0.02927364254792826,0.02974311688311688,0.03032817771701982,0.030913238550922758,0.0314982993848257,0.03208336021872864,0.032668421052631576,0.03324478013214855,0.033821139211665525,0.03439749829118251,0.03497385737069948,0.03555021645021646,0.03626428160647139,0.03697834676272633,0.03769241191898126,0.0384064770752362,0.03912054223149113,0.04433115671641791
2024-10-14,0.027409677419354836,0.027711764705882345,0.028066710494216808,0.028337755102040812,0.02880776747062461,0.029277779839208408,0.029747792207792206,0.03033282023239918,0.030917848257006154,0.03150287628161313,0.032087904306220105,0.032672932330827076,0.03324968785600365,0.033826443381180224,0.03440319890635679,0.034979954431533365,0.03555670995670994,0.036270227193730825,0.03698374443075172,0.037697261667772604,0.0384107789047935,0.03912429614181438,0.04434356629653821
2024-10-15,0.027422580645161294,0.027714285714285712,0.028065008977215363,0.02833877551020408,0.028793238507524223,0.02924770150484436,0.029702164502164504,0.030296618819776716,0.030891073137388925,0.03148552745500113,0.03207998177261335,0.03267443609022556,0.033251323763955336,0.033828211437685114,0.0344050991114149,0.03498198678514468,0.035558874458874457,0.03627220905615066,0.036985543653426864,0.03769887825070307,0.03841221284797927,0.039125547445255475,0.04434770436730123
2024-10-16,0.027435483870967742,0.02764453781512605,0.02788096345513223,0.02798551532033426,0.02854246909317477,0.029099422866015277,0.029656376638855786,0.030258935897550795,0.030861495156245804,0.03146405441494081,0.03206661367363582,0.03266917293233083,0.03323018064642125,0.03379118836051167,0.03435219607460209,0.03491320378869251,0.03547421150278293,0.03620472895196566,0.03693524640114838,0.03766576385033111,0.038396281299513835,0.03912679874869656,0.044351843210452636
2024-10-17,0.027448387096774197,0.02764621848739496,0.02787870113786816,0.028102947845804985,0.028584360612932038,0.029065773380059095,0.02954718614718615,0.030171872688714796,0.03079655923024344,0.031421245771772084,0.03204593231330073,0.03267061885482938,0.033231782653436785,0.0337929464520442,0.034354110250651604,0.03491527404925902,0.03547643784786642,0.03620676028872066,0.03693708272957491,0.03766740517042915,0.0383977276112834,0.03912805005213764,0.04436012321478577
2024-10-18,0.027175806451612904,0.027421848739495793,0.027592585162848363,0.027917800453514743,0.02846150621864908,0.029005211983783412,0.029548917748917748,0.03017217063638116,0.030795423523844578,0.031418676411307994,0.03204192929877141,0.03266518218623482,0.03321053783309423,0.03375589347995364,0.034301249126813045,0.034846604773672456,0.035391960420531866,0.03613942860754124,0.03688689679455061,0.03763436498155998,0.03838183316856935,0.039129301355578724,0.04436012321478577
2024-10-21,0.027100000000000003,0.0271764705882353,0.02736754437156921,0.02775986394557823,0.028324613481756338,0.028889363017934443,0.029454112554112552,0.03003998177261335,0.03062585099111415,0.031211720209614945,0.031797589428115745,0.03238345864661654,0.032969228265468865,0.03355499788432119,0.03414076750317352,0.03472653712202584,0.035312306740878166,0.036078677509490856,0.03684504827810354,0.03761141904671623,0.03837778981532891,0.0391441605839416,0.04447478991596639
2024-10-22,0.027100840336134455,0.02717731092436975,0.027365287622971052,0.027761224489795917,0.028326097711811996,0.028890970933828076,0.029455844155844155,0.03004166780587833,0.03062749145591251,0.031213315105946684,0.03179913875598086,0.03238496240601504,0.03297090127917196,0.033556840152328876,0.0341427790254858,0.034728717898642715,0.03531465677179964,0.03608081300868059,0.03684696924556153,0.03761312548244248,0.03837928171932342,0.03914543795620437,0.04447894294518629
2024-10-23,0.0239,0.026466666666666666,0.02736301936715036,0.027773537604456826,0.028359474016797198,0.028945410429137574,0.029531346841477946,0.030102370706265064,0.030673394571052184,0.0312444184358393,0.03181544230062642,0.03238646616541354,0.03297257429287505,0.033558682420336564,0.03414479054779807,0.03473089867525959,0.035317006802721096,0.036082948507870305,0.036848890213019514,0.03761483191816873,0.03838077362331794,0.03914671532846715,0.04448309675009338
2024-10-24,0.027003571428571432,0.02712857142857144,0.027360739602375526,0.027763945578231294,0.028329066171923316,0.02889418676561534,0.029459307359307362,0.030045039872408294,0.03063077238550923,0.03121650489861016,0.03180223741171109,0.03238796992481203,0.03297151384955896,0.03355505777430589,0.03413860169905282,0.03472214562379975,0.03530568954854668,0.036054150178983335,0.03680261080941998,0.037551071439856636,0.03829953207029328,0.039047992700729936,0.044384981787615574
2024-10-25,0.026990476190476197,0.026862857142857143,0.027331388908159202,0.0277265306122449,0.02827136672850959,0.028816202844774274,0.029361038961038963,0.029966725905673272,0.030572412850307585,0.031178099794941894,0.03178378673957621,0.03238947368421052,0.032973174494678244,0.03355687530514598,0.034140576115613705,0.03472427692608144,0.035307977736549166,0.03605623620383787,0.03680449467112658,0.03755275313841528,0.03830101160570399,0.03904927007299269,0.04438912759200449
2024-10-28,0.026616666666666663,0.026840000000000006,0.027139059634454173,0.027569387755102048,0.028135003092145953,0.028700618429189858,0.029266233766233763,0.029891784005468214,0.03051733424470266,0.031142884483937112,0.03176843472317156,0.03239398496240601,0.032978156430036126,0.03356232789766624,0.03414649936529635,0.03473067083292647,0.035314842300556586,0.036062494278401476,0.03681014625624636,0.03755779823409125,0.03830545021193613,0.039053102189781023,0.04440156965336821
